Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156932,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156933,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
