Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156942,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156943,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156960,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156961,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
