Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:13:20,41001,-1.4701705,9.529485,-1.7882851
2020-06-22 11:13:20,41102,-1.3693433,9.528639,-1.8709283
2020-06-22 11:13:20,41201,-1.1883205,9.566802,-1.7984991
2020-06-22 11:13:21,41301,-1.1131787,9.555006,-1.9060745
2020-06-22 11:13:21,41401,-1.1019443,9.536605,-2.0023289
2020-06-22 11:13:21,41502,-0.99340564,9.54148,-2.0356069
2020-06-22 11:13:21,41601,-0.7726604,9.533281,-2.1656337
2020-06-22 11:13:21,41702,-0.571713,9.542949,-2.1853275
2020-06-22 11:13:21,41801,-0.35536298,9.549151,-2.2040474
2020-06-22 11:13:21,41902,-0.17246081,9.556723,-2.193111
2020-06-22 11:13:21,42001,0.05800795,9.561686,-2.1774294
2020-06-22 11:13:21,42102,0.16940132,9.560228,-2.1780186
2020-06-22 11:13:21,42202,0.16657837,9.573459,-2.119322
2020-06-22 11:13:22,42301,0.21642143,9.555003,-2.1966941
2020-06-22 11:13:22,42402,0.17219943,9.545265,-2.2424715
2020-06-22 11:13:22,42501,0.12812282,9.558443,-2.1886442
2020-06-22 11:13:22,42601,0.0016558045,9.555815,-2.2038171
2020-06-22 11:13:22,42701,-0.110901855,9.538836,-2.273484
2020-06-22 11:13:22,42802,-0.13232948,9.632475,-1.835303
2020-06-22 11:13:22,42901,-0.23247138,9.657074,-1.6903485
2020-06-22 11:13:22,43002,-0.24499564,9.668956,-1.6191701
2020-06-22 11:13:22,43101,-0.26295033,9.598127,-1.9942963
2020-06-22 11:13:22,43203,-0.22797227,9.57855,-2.0904117
2020-06-22 11:13:23,43301,-0.16088805,9.628569,-1.8534302
2020-06-22 11:13:23,43401,0.11803017,9.610343,-1.9487925
2020-06-22 11:13:23,43502,-4.4445583E-4,9.612111,-1.943637
2020-06-22 11:13:23,43602,0.090759374,9.654167,-1.7202315
2020-06-22 11:13:23,43702,0.13039544,9.648493,-1.7492812
2020-06-22 11:13:23,43802,0.16558848,9.552394,-2.2124083
2020-06-22 11:13:23,43901,0.18625389,9.551382,-2.2151275
2020-06-22 11:13:23,44002,0.20572877,9.574518,-2.111085
2020-06-22 11:13:23,44101,0.2426205,9.572051,-2.1183388
2020-06-22 11:13:23,44202,0.3377903,9.561532,-2.1525276
2020-06-22 11:13:24,44301,0.4968513,9.52671,-2.2727416
2020-06-22 11:13:24,44402,0.3744524,9.512871,-2.352751
2020-06-22 11:13:24,44502,0.2731684,9.444579,-2.6259694
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,48936,0.22677608,9.487489,-2.4711447
2020-06-22 11:13:28,49002,0.22677608,9.487489,-2.4711447
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156944,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156945,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156946,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156946,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156946,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156946,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156946,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156947,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156949,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
